0.32091842889785765,0.3556533,0.5806374,
0.3256002058275044,0.3556533,0.5806374,
0.3206010262016207,0.3556533,0.5806374,
0.32530756406486033,0.3556533,0.5806374,
0.32031553499400617,0.3556533,0.5806374,
0.32504337141290307,0.3556533,0.5806374,
0.3200574330985546,0.3556533,0.5806374,
0.32480401955544946,0.3556533,0.5806374,
0.3246938024647534,0.3556533,0.5806374,
0.32458973303437233,0.3556533,0.5806374,
0.3196119236759841,0.3556533,0.5806374,
0.3243894834071398,0.3556533,0.5806374,
0.3194151487201452,0.3556533,0.5806374,
0.3193219560664147,0.3556533,0.5806374,
0.31923241466283797,0.3556533,0.5806374,
0.324035269767046,0.3556533,0.5806374,
0.32395750768482684,0.3556533,0.5806374,
0.3238822483457625,0.3556533,0.5806374,
0.3238096222281456,0.3556533,0.5806374,
0.3237398368306458,0.3556533,0.5806374,
0.32367285154759884,0.3556533,0.5806374,
0.3236073270440102,0.3556533,0.5806374,
0.3235444355756044,0.3556533,0.5806374,
0.3234839528799057,0.3556533,0.5806374,
0.323425754904747,0.3556533,0.5806374,
0.3184610687196255,0.3556533,0.5806374,
0.32331231608986855,0.3556533,0.5806374,
0.3232592657208443,0.3556533,0.5806374,
0.3232079021632671,0.3556533,0.5806374,
0.31824528207071123,0.3556533,0.5806374,
0.32310837469995024,0.3556533,0.5806374,
0.32306152731180193,0.3556533,0.5806374,
0.32301626093685626,0.3556533,0.5806374,
0.32297195261344314,0.3556533,0.5806374,
0.32292981049977243,0.3556533,0.5806374,
0.3228873871266842,0.3556533,0.5806374,
0.31792541444301603,0.3556533,0.5806374,
0.31788373552262783,0.3556533,0.5806374,
0.3227672806708142,0.3556533,0.5806374,
0.3227299764752388,0.3556533,0.5806374,
0.32269408281426876,0.3556533,0.5806374,
0.31773149482905866,0.3556533,0.5806374,
0.3226231727749109,0.3556533,0.5806374,
0.31766078919172286,0.3556533,0.5806374,
0.322555985301733,0.3556533,0.5806374,
0.32252435446716843,0.3556533,0.5806374,
0.32249302840791644,0.3556533,0.5806374,
0.317530719935894,0.3556533,0.5806374,
0.3224323123693466,0.3556533,0.5806374,
0.3224035270512104,0.3556533,0.5806374,
0.31744070872664454,0.3556533,0.5806374,
0.32234688811004164,0.3556533,0.5806374,
0.32232035626657307,0.3556533,0.5806374,
0.3173571539577097,0.3556533,0.5806374,
0.3173300379421562,0.3556533,0.5806374,
0.31730312407016753,0.3556533,0.5806374,
0.32221625074744226,0.3556533,0.5806374,
0.3172528549330309,0.3556533,0.5806374,
0.3172278665006161,0.3556533,0.5806374,
0.3221443653106689,0.3556533,0.5806374,
0.3171805172692984,0.3556533,0.5806374,
0.32209951654076574,0.3556533,0.5806374,


0.4189566284418106,0.18667029,0.39116514,
0.40698897242546084,0.18667029,0.39116514,
0.3969949148595333,0.18667029,0.39116514,
0.3852642379701138,0.18667029,0.39116514,
0.3812437042593956,0.18667029,0.39116514,
0.3752609953284264,0.18667029,0.39116514,
0.370172905921936,0.18667029,0.39116514,
0.36203901916742326,0.18667029,0.39116514,
0.36198609992861747,0.18667029,0.39116514,
0.35480822920799254,0.18667029,0.39116514,
0.355885411426425,0.18667029,0.39116514,
0.35341693833470345,0.18667029,0.39116514,
0.3512596100568771,0.18667029,0.39116514,
0.349324806779623,0.18667029,0.39116514,
0.3433364614844322,0.18667029,0.39116514,
0.34601349383592606,0.18667029,0.39116514,
0.34462582133710384,0.18667029,0.39116514,
0.34335698932409286,0.18667029,0.39116514,
0.33782404400408267,0.18667029,0.39116514,
0.34114834666252136,0.18667029,0.39116514,
0.3401914931833744,0.18667029,0.39116514,
0.33932982087135316,0.18667029,0.39116514,
0.33851262703537943,0.18667029,0.39116514,
0.3377686873078346,0.18667029,0.39116514,
0.33708657771348954,0.18667029,0.39116514,
0.3364406615495682,0.18667029,0.39116514,
0.3358416259288788,0.18667029,0.39116514,
0.33529090136289597,0.18667029,0.39116514,
0.33477085530757905,0.18667029,0.39116514,
0.33428017795085907,0.18667029,0.39116514,
0.3292031317949295,0.18667029,0.39116514,
0.3333843994885683,0.18667029,0.39116514,
0.3329755812883377,0.18667029,0.39116514,
0.3325943574309349,0.18667029,0.39116514,
0.32757048681378365,0.18667029,0.39116514,
0.3318900901824236,0.18667029,0.39116514,
0.3315686980262399,0.18667029,0.39116514,
0.33125937134027483,0.18667029,0.39116514,
0.3309655711054802,0.18667029,0.39116514,
0.33068923875689504,0.18667029,0.39116514,
0.33042861595749856,0.18667029,0.39116514,
0.3301745019853115,0.18667029,0.39116514,
0.3299341194331646,0.18667029,0.39116514,
0.32497359812259674,0.18667029,0.39116514,
0.3294817332178354,0.18667029,0.39116514,
0.32452782839536665,0.18667029,0.39116514,
0.3290681801736355,0.18667029,0.39116514,
0.3241193536669016,0.18667029,0.39116514,
0.3239241063594818,0.18667029,0.39116514,
0.3285074230283499,0.18667029,0.39116514,
0.3283360061235726,0.18667029,0.39116514,
0.32817272916436196,0.18667029,0.39116514,
0.3280157208442688,0.18667029,0.39116514,
0.3230816967785358,0.18667029,0.39116514,
0.32292763898149135,0.18667029,0.39116514,
0.3275714125484228,0.18667029,0.39116514,
0.3274350255727768,0.18667029,0.39116514,
0.3273058951832354,0.18667029,0.39116514,
0.32717940807342527,0.18667029,0.39116514,
0.32705656029284,0.18667029,0.39116514,
0.322129026055336,0.18667029,0.39116514,
0.326821218803525,0.18667029,0.39116514,
0.3218959853053093,0.18667029,0.39116514,
0.326600631698966,0.18667029,0.39116514,
0.3264972592703998,0.18667029,0.39116514,
0.3215738616883755,0.18667029,0.39116514,
0.3214696802198887,0.18667029,0.39116514,
0.3262004716321826,0.18667029,0.39116514,
0.32610834315419196,0.18667029,0.39116514,
0.32118391916155814,0.18667029,0.39116514,
0.32109351493418214,0.18667029,0.39116514,
0.3210040383040905,0.18667029,0.39116514,
0.3257595092058182,0.18667029,0.39116514,
0.32568071093410256,0.18667029,0.39116514,
0.3207582154776901,0.18667029,0.39116514,
0.3206780649721622,0.18667029,0.39116514,
0.32545104026794436,0.18667029,0.39116514,
0.32052749581635,0.18667029,0.39116514,
0.32045462569221855,0.18667029,0.39116514,
0.3252382192760706,0.18667029,0.39116514,
0.3251723720226437,0.18667029,0.39116514,
0.320248518884182,0.18667029,0.39116514,
0.3201827071607113,0.18667029,0.39116514,
0.32498070113360883,0.18667029,0.39116514,
0.32005652561783793,0.18667029,0.39116514,
0.3248607382178307,0.18667029,0.39116514,
0.32480411417782307,0.18667029,0.39116514,
0.3198792226612568,0.18667029,0.39116514,
0.3246925842948258,0.18667029,0.39116514,
0.324639667570591,0.18667029,0.39116514,
0.32458740957081317,0.18667029,0.39116514,
0.32453641258180144,0.18667029,0.39116514,
0.32448701150715353,0.18667029,0.39116514,
0.3244382764212787,0.18667029,0.39116514,
0.32439047545194627,0.18667029,0.39116514,
0.31946361139416696,0.18667029,0.39116514,
0.32429684735834596,0.18667029,0.39116514,
0.3193695146590471,0.18667029,0.39116514,
0.31932333735749124,0.18667029,0.39116514,
0.31927847787737845,0.18667029,0.39116514,


0.45401120483875274,0.29506382,0.539096,
0.45049708485603335,0.29506382,0.539096,
0.44702554792165755,0.29506382,0.539096,
0.443678118288517,0.29506382,0.539096,
0.4403677821159363,0.29506382,0.539096,
0.43719999194145204,0.29506382,0.539096,
0.4340677514672279,0.29506382,0.539096,
0.4310596570372581,0.29506382,0.539096,
0.4281251385807991,0.29506382,0.539096,
0.4231665551662445,0.29506382,0.539096,
0.4224724754691124,0.29506382,0.539096,
0.417515204846859,0.29506382,0.539096,
0.4171556070446968,0.29506382,0.539096,
0.41464267373085023,0.29506382,0.539096,
0.41221804469823836,0.29506382,0.539096,
0.40736293941736224,0.29506382,0.539096,
0.4049757897853851,0.29506382,0.539096,
0.40534011125564573,0.29506382,0.539096,
0.403257691860199,0.29506382,0.539096,
0.40121575593948366,0.29506382,0.539096,
0.3992582976818085,0.29506382,0.539096,
0.3944693677127361,0.29506382,0.539096,
0.3925357282161713,0.29506382,0.539096,
0.3906796298921108,0.29506382,0.539096,
0.38888464123010635,0.29506382,0.539096,
0.3871555596590042,0.29506382,0.539096,
0.3885949209332466,0.29506382,0.539096,
0.3870715156197548,0.29506382,0.539096,
0.3823945365846157,0.29506382,0.539096,
0.3808922298252583,0.29506382,0.539096,
0.3827128544449806,0.29506382,0.539096,
0.3813815176486969,0.29506382,0.539096,
0.38008742555975916,0.29506382,0.539096,
0.3754686743021011,0.29506382,0.539096,
0.37761385440826417,0.29506382,0.539096,
0.37644790261983874,0.29506382,0.539096,
0.37532297521829605,0.29506382,0.539096,
0.3742463082075119,0.29506382,0.539096,
0.3696622669696808,0.29506382,0.539096,
0.3721404604613781,0.29506382,0.539096,
0.36756072491407393,0.29506382,0.539096,
0.370162770152092,0.29506382,0.539096,
0.36923837289214134,0.29506382,0.539096,
0.36834477409720423,0.29506382,0.539096,
0.3674773216247559,0.29506382,0.539096,
0.3666404791176319,0.29506382,0.539096,
0.3620778575539589,0.29506382,0.539096,
0.3612297043204308,0.29506382,0.539096,
0.3642063084989786,0.29506382,0.539096,
0.3634661450982094,0.29506382,0.539096,
0.35891490802168846,0.29506382,0.539096,
0.3581623136997223,0.29506382,0.539096,
0.361305246502161,0.29506382,0.539096,
0.36064311042428016,0.29506382,0.539096,
0.35999066606163976,0.29506382,0.539096,
0.3593586847186089,0.29506382,0.539096,
0.35482224598526957,0.29506382,0.539096,
0.35814255215227603,0.29506382,0.539096,
0.3575622461736202,0.29506382,0.539096,
0.3569999061524868,0.29506382,0.539096,
0.3564475029706955,0.29506382,0.539096,
0.3559160403907299,0.29506382,0.539096,
0.3553968913853168,0.29506382,0.539096,
0.35489223822951316,0.29506382,0.539096,
0.3503406658768654,0.29506382,0.539096,
0.353901431709528,0.29506382,0.539096,
0.3534284494817257,0.29506382,0.539096,
0.35297139212489126,0.29506382,0.539096,
0.35252486206591127,0.29506382,0.539096,
0.35208889506757257,0.29506382,0.539096,
0.35166298151016234,0.29506382,0.539096,
0.35124559700489044,0.29506382,0.539096,
0.3466907635331154,0.29506382,0.539096,
0.3504308007657528,0.29506382,0.539096,
0.3500466626137495,0.29506382,0.539096,
0.34967035688459874,0.29506382,0.539096,
0.34929872378706933,0.29506382,0.539096,
0.34473182410001757,0.29506382,0.539096,
0.34857433289289474,0.29506382,0.539096,
0.34400802850723267,0.29506382,0.539096,
0.34364896044135096,0.29506382,0.539096,
0.34330195412039755,0.29506382,0.539096,
0.34296483509242537,0.29506382,0.539096,
0.34688535109162333,0.29506382,0.539096,
0.34231081157922744,0.29506382,0.539096,
0.3462666645646095,0.29506382,0.539096,
0.3459711879491806,0.29506382,0.539096,
0.3456826560199261,0.29506382,0.539096,
0.34539583772420884,0.29506382,0.539096,
0.34512047469615936,0.29506382,0.539096,
0.3448470763862133,0.29506382,0.539096,
0.3445789359509945,0.29506382,0.539096,
0.3399862103164196,0.29506382,0.539096,
0.3440511040389538,0.29506382,0.539096,
0.3438032269477844,0.29506382,0.539096,
0.34355531334877015,0.29506382,0.539096,
0.3433141142129898,0.29506382,0.539096,
0.34307493790984156,0.29506382,0.539096,
0.3384701117873192,0.29506382,0.539096,
0.33823037520051,0.29506382,0.539096,


0.5133950784802437,0.21922232,0.46427423,
0.5115711286664009,0.21922232,0.46427423,
0.5091703474521637,0.21922232,0.46427423,
0.5071384966373443,0.21922232,0.46427423,
0.5050603657960892,0.21922232,0.46427423,
0.5029609262943268,0.21922232,0.46427423,
0.5008699357509613,0.21922232,0.46427423,
0.49877541363239286,0.21922232,0.46427423,
0.49669586569070817,0.21922232,0.46427423,
0.4945923611521721,0.21922232,0.46427423,
0.49253190457820895,0.21922232,0.46427423,
0.4904538199305534,0.21922232,0.46427423,
0.4883839875459671,0.21922232,0.46427423,
0.48633251488208773,0.21922232,0.46427423,
0.4837569683790207,0.21922232,0.46427423,
0.4821712806820869,0.21922232,0.46427423,
0.4801120415329933,0.21922232,0.46427423,
0.4774362877011299,0.21922232,0.46427423,
0.4752620130777359,0.21922232,0.46427423,
0.4739281803369522,0.21922232,0.46427423,
0.4719523683190346,0.21922232,0.46427423,
0.46996506303548813,0.21922232,0.46427423,
0.46801752895116805,0.21922232,0.46427423,
0.4660790264606476,0.21922232,0.46427423,
0.46305734664201736,0.21922232,0.46427423,
0.46216019093990324,0.21922232,0.46427423,
0.4602702036499977,0.21922232,0.46427423,
0.4583715543150902,0.21922232,0.46427423,
0.45525128692388533,0.21922232,0.46427423,
0.4546200469136238,0.21922232,0.46427423,
0.4528255894780159,0.21922232,0.46427423,
0.44957947432994844,0.21922232,0.46427423,
0.447732213139534,0.21922232,0.46427423,
0.44585923105478287,0.21922232,0.46427423,
0.44560671895742415,0.21922232,0.46427423,
0.4438748687505722,0.21922232,0.46427423,
0.44053733050823213,0.21922232,0.46427423,
0.43879880011081696,0.21922232,0.46427423,
0.4370353236794472,0.21922232,0.46427423,
0.43710694164037706,0.21922232,0.46427423,
0.4355123952031136,0.21922232,0.46427423,
0.432059682905674,0.21922232,0.46427423,
0.4323630005121231,0.21922232,0.46427423,
0.4288448587059975,0.21922232,0.46427423,
0.4292820930480957,0.21922232,0.46427423,
0.4257526397705078,0.21922232,0.46427423,
0.4242275029420853,0.21922232,0.46427423,
0.4227150365710258,0.21922232,0.46427423,
0.4233802020549774,0.21922232,0.46427423,
0.42199998944997785,0.21922232,0.46427423,
0.4206329196691513,0.21922232,0.46427423,
0.419284850358963,0.21922232,0.46427423,
0.4156652897596359,0.21922232,0.46427423,
0.4166417971253395,0.21922232,0.46427423,
0.4153663292527199,0.21922232,0.46427423,
0.4140858009457588,0.21922232,0.46427423,
0.412848861515522,0.21922232,0.46427423,
0.41163596212863923,0.21922232,0.46427423,
0.4079213947057724,0.21922232,0.46427423,
0.4092429161071777,0.21922232,0.46427423,
0.4055354863405228,0.21922232,0.46427423,
0.4069369986653328,0.21922232,0.46427423,
0.4058355912566185,0.21922232,0.46427423,
0.4047310143709183,0.21922232,0.46427423,
0.4036661982536316,0.21922232,0.46427423,
0.39986368715763093,0.21922232,0.46427423,
0.40155834406614305,0.21922232,0.46427423,
0.40053493827581405,0.21922232,0.46427423,
0.3995440535247326,0.21922232,0.46427423,
0.398561704903841,0.21922232,0.46427423,
0.39471707940101625,0.21922232,0.46427423,
0.3937236726284027,0.21922232,0.46427423,
0.39567030370235445,0.21922232,0.46427423,
0.39180089980363847,0.21922232,0.46427423,
0.3938342660665512,0.21922232,0.46427423,
0.39294437021017076,0.21922232,0.46427423,
0.3920912012457848,0.21922232,0.46427423,
0.38818470686674117,0.21922232,0.46427423,
0.38731437623500825,0.21922232,0.46427423,
0.3895361676812172,0.21922232,0.46427423,
0.38873606398701666,0.21922232,0.46427423,
0.3879411228001118,0.21922232,0.46427423,
0.3840054661035538,0.21922232,0.46427423,
0.38319559767842293,0.21922232,0.46427423,
0.38561913222074506,0.21922232,0.46427423,
0.3849060036242008,0.21922232,0.46427423,
0.38091216161847113,0.21922232,0.46427423,
0.3834341295063496,0.21922232,0.46427423,
0.38273119181394577,0.21922232,0.46427423,
0.38205343931913377,0.21922232,0.46427423,
0.38137803971767426,0.21922232,0.46427423,
0.37737262099981306,0.21922232,0.46427423,
0.37668283134698866,0.21922232,0.46427423,
0.3793891616165638,0.21922232,0.46427423,
0.378768090903759,0.21922232,0.46427423,
0.378140415251255,0.21922232,0.46427423,
0.37753849998116495,0.21922232,0.46427423,
0.37349266856908797,0.21922232,0.46427423,
0.3763326071202755,0.21922232,0.46427423,
0.37228148728609084,0.21922232,0.46427423,


0.482098713517189,0.19574653,0.31829265,
0.481658872961998,0.19574653,0.31829265,
0.4812138915061951,0.19574653,0.31829265,
0.48078627586364747,0.19574653,0.31829265,
0.4803620591759682,0.19574653,0.31829265,
0.47994242161512374,0.19574653,0.31829265,
0.4795185074210167,0.19574653,0.31829265,
0.4791160777211189,0.19574653,0.31829265,
0.4780474349856377,0.19574653,0.31829265,
0.47823809534311296,0.19574653,0.31829265,
0.4771565094590187,0.19574653,0.31829265,
0.4773768842220306,0.19574653,0.31829265,
0.47695431113243103,0.19574653,0.31829265,
0.4765238806605339,0.19574653,0.31829265,
0.4761032298207283,0.19574653,0.31829265,
0.4756848841905594,0.19574653,0.31829265,
0.4752568811178207,0.19574653,0.31829265,
0.47483769804239273,0.19574653,0.31829265,
0.4736817628145218,0.19574653,0.31829265,
0.47400181740522385,0.19574653,0.31829265,
0.4735745757818222,0.19574653,0.31829265,
0.47315734922885894,0.19574653,0.31829265,
0.47273299247026446,0.19574653,0.31829265,
0.4722908526659012,0.19574653,0.31829265,
0.47190113365650177,0.19574653,0.31829265,
0.47148406505584717,0.19574653,0.31829265,
0.4702496945858002,0.19574653,0.31829265,
0.4706558629870415,0.19574653,0.31829265,
0.4702305063605309,0.19574653,0.31829265,
0.46981321573257445,0.19574653,0.31829265,
0.4685108572244644,0.19574653,0.31829265,
0.4690011292695999,0.19574653,0.31829265,
0.46858187615871427,0.19574653,0.31829265,
0.4681627884507179,0.19574653,0.31829265,
0.4668364837765694,0.19574653,0.31829265,
0.467346528172493,0.19574653,0.31829265,
0.46690834164619444,0.19574653,0.31829265,
0.46650527566671374,0.19574653,0.31829265,
0.4661111027002335,0.19574653,0.31829265,
0.46571197658777236,0.19574653,0.31829265,
0.4652953132987022,0.19574653,0.31829265,
0.4649021953344345,0.19574653,0.31829265,
0.4634955823421478,0.19574653,0.31829265,
0.4640885218977928,0.19574653,0.31829265,
0.46263153553009034,0.19574653,0.31829265,
0.46326014697551726,0.19574653,0.31829265,
0.4617828205227852,0.19574653,0.31829265,
0.46137921661138537,0.19574653,0.31829265,
0.46203202903270724,0.19574653,0.31829265,
0.4616560161113739,0.19574653,0.31829265,
0.46122201830148696,0.19574653,0.31829265,
0.46085503697395325,0.19574653,0.31829265,
0.4604225859045982,0.19574653,0.31829265,
0.4600496873259544,0.19574653,0.31829265,
0.4596558570861816,0.19574653,0.31829265,
0.45927460193634034,0.19574653,0.31829265,
0.4577198728919029,0.19574653,0.31829265,
0.4572992339730263,0.19574653,0.31829265,
0.4568848803639412,0.19574653,0.31829265,
0.4564672440290451,0.19574653,0.31829265,
0.45726345628499987,0.19574653,0.31829265,
0.45688391774892806,0.19574653,0.31829265,
0.45648996978998185,0.19574653,0.31829265,
0.45486332923173906,0.19574653,0.31829265,
0.45568383634090426,0.19574653,0.31829265,
0.45406843423843385,0.19574653,0.31829265,
0.45492825508117674,0.19574653,0.31829265,
0.4545497626066208,0.19574653,0.31829265,
0.45415148735046384,0.19574653,0.31829265,
0.45376557260751726,0.19574653,0.31829265,
0.45208719074726106,0.19574653,0.31829265,
0.4530192643404007,0.19574653,0.31829265,
0.451286344230175,0.19574653,0.31829265,
0.4522370547056198,0.19574653,0.31829265,
0.45184251219034194,0.19574653,0.31829265,
0.4514745458960533,0.19574653,0.31829265,
0.4511064052581787,0.19574653,0.31829265,
0.4507190465927124,0.19574653,0.31829265,
0.45035201460123064,0.19574653,0.31829265,
0.44857728481292725,0.19574653,0.31829265,
0.4481654241681099,0.19574653,0.31829265,
0.4477869302034378,0.19574653,0.31829265,
0.44883971065282824,0.19574653,0.31829265,
0.4484808579087257,0.19574653,0.31829265,
0.44663597345352174,0.19574653,0.31829265,
0.4477244600653648,0.19574653,0.31829265,
0.4473642721772194,0.19574653,0.31829265,
0.4469888985157013,0.19574653,0.31829265,
0.44663686454296114,0.19574653,0.31829265,
0.4462766483426094,0.19574653,0.31829265,
0.44438026696443556,0.19574653,0.31829265,
0.44554113894701003,0.19574653,0.31829265,
0.4436317622661591,0.19574653,0.31829265,
0.44481208473443984,0.19574653,0.31829265,
0.44446568191051483,0.19574653,0.31829265,
0.444076232612133,0.19574653,0.31829265,
0.4437358781695366,0.19574653,0.31829265,
0.4417972549796104,0.19574653,0.31829265,
0.4430048018693924,0.19574653,0.31829265,
0.44267324954271314,0.19574653,0.31829265,


0.4018927559256554,0.23995264,0.48947453,
0.40178295150399207,0.23995264,0.48947453,
0.40167033672332764,0.23995264,0.48947453,
0.4015623480081558,0.23995264,0.48947453,
0.4014486834406853,0.23995264,0.48947453,
0.3986088916659355,0.23995264,0.48947453,
0.40122896432876587,0.23995264,0.48947453,
0.4011052295565605,0.23995264,0.48947453,
0.4009910225868225,0.23995264,0.48947453,
0.39813821762800217,0.23995264,0.48947453,
0.39803965836763383,0.23995264,0.48947453,
0.39792048633098603,0.23995264,0.48947453,
0.400533364713192,0.23995264,0.48947453,
0.4004287987947464,0.23995264,0.48947453,
0.4003151759505272,0.23995264,0.48947453,
0.40017261281609534,0.23995264,0.48947453,
0.3973479881882668,0.23995264,0.48947453,
0.3972160562872887,0.23995264,0.48947453,
0.39986284673213957,0.23995264,0.48947453,
0.39977864995598794,0.23995264,0.48947453,
0.3996555462479591,0.23995264,0.48947453,
0.3995416522026062,0.23995264,0.48947453,
0.39942814111709596,0.23995264,0.48947453,
0.39931397289037707,0.23995264,0.48947453,
0.3992138594388962,0.23995264,0.48947453,
0.3991071119904518,0.23995264,0.48947453,
0.39900643527507784,0.23995264,0.48947453,
0.3989058777689934,0.23995264,0.48947453,
0.39596967622637746,0.23995264,0.48947453,
0.39869376718997956,0.23995264,0.48947453,
0.3957569941878319,0.23995264,0.48947453,
0.3956443563103676,0.23995264,0.48947453,
0.39834366738796234,0.23995264,0.48947453,
0.3954223617911339,0.23995264,0.48947453,
0.39813208729028704,0.23995264,0.48947453,
0.39801772236824035,0.23995264,0.48947453,
0.39789535850286484,0.23995264,0.48947453,
0.39497431814670564,0.23995264,0.48947453,
0.39770735502243043,0.23995264,0.48947453,
0.39758243709802626,0.23995264,0.48947453,
0.397481794655323,0.23995264,0.48947453,
0.3973894648253918,0.23995264,0.48947453,
0.39726738035678866,0.23995264,0.48947453,
0.3971616983413696,0.23995264,0.48947453,
0.39707026779651644,0.23995264,0.48947453,
0.39696265757083893,0.23995264,0.48947453,
0.3968477874994278,0.23995264,0.48947453,
0.3967395380139351,0.23995264,0.48947453,
0.3937864571809769,0.23995264,0.48947453,
0.3965586990118027,0.23995264,0.48947453,
0.39644004553556444,0.23995264,0.48947453,
0.393479610979557,0.23995264,0.48947453,
0.3962352007627487,0.23995264,0.48947453,
0.3961096480488777,0.23995264,0.48947453,
0.39599103331565855,0.23995264,0.48947453,
0.3930565506219864,0.23995264,0.48947453,
0.3958293400704861,0.23995264,0.48947453,
0.3957143172621727,0.23995264,0.48947453,
0.39561003893613816,0.23995264,0.48947453,
0.3955102555453777,0.23995264,0.48947453,
0.3924966469407082,0.23995264,0.48947453,
0.39531720876693727,0.23995264,0.48947453,
0.3952059671282768,0.23995264,0.48947453,
0.3951001241803169,0.23995264,0.48947453,
0.3949924513697624,0.23995264,0.48947453,
0.39488993883132933,0.23995264,0.48947453,
0.39188729152083396,0.23995264,0.48947453,
0.39470050036907195,0.23995264,0.48947453,
0.39168634787201884,0.23995264,0.48947453,
0.3945049770176411,0.23995264,0.48947453,
0.39438952803611754,0.23995264,0.48947453,
0.3943113714456558,0.23995264,0.48947453,
0.39419143199920653,0.23995264,0.48947453,
0.39409575015306475,0.23995264,0.48947453,
0.39106602817773817,0.23995264,0.48947453,
0.39389645755290986,0.23995264,0.48947453,
0.39378895312547685,0.23995264,0.48947453,
0.39371752440929414,0.23995264,0.48947453,
0.3936073496937752,0.23995264,0.48947453,
0.39350760728120804,0.23995264,0.48947453,
0.3904655396938324,0.23995264,0.48947453,
0.3933125875890255,0.23995264,0.48947453,
0.3932121217250824,0.23995264,0.48947453,
0.3931096762418747,0.23995264,0.48947453,
0.3929875254631042,0.23995264,0.48947453,
0.39290566742420197,0.23995264,0.48947453,
0.3928517609834671,0.23995264,0.48947453,
0.38976513892412185,0.23995264,0.48947453,
0.3926184862852097,0.23995264,0.48947453,
0.39251866564154625,0.23995264,0.48947453,
0.3894795343279839,0.23995264,0.48947453,
0.38936053067445753,0.23995264,0.48947453,
0.39223888963460923,0.23995264,0.48947453,
0.3921470381319523,0.23995264,0.48947453,
0.3920620374381542,0.23995264,0.48947453,
0.3919542610645294,0.23995264,0.48947453,
0.39187517315149306,0.23995264,0.48947453,
0.3917752876877785,0.23995264,0.48947453,
0.3886609494686127,0.23995264,0.48947453,
0.3915786683559418,0.23995264,0.48947453,


0.5471078306436539,0.4653919,0.64002734,
0.5411141663789749,0.4653919,0.64002734,
0.533106341958046,0.4653919,0.64002734,
0.5250864177942276,0.4653919,0.64002734,
0.5167336612939835,0.4653919,0.64002734,
0.5082434564828873,0.4653919,0.64002734,
0.49963468313217163,0.4653919,0.64002734,
0.4915091395378113,0.4653919,0.64002734,
0.48337942361831665,0.4653919,0.64002734,
0.4755347743630409,0.4653919,0.64002734,
0.4679666683077812,0.4653919,0.64002734,
0.4590647220611572,0.4653919,0.64002734,
0.45282643288373947,0.4653919,0.64002734,
0.4461580887436867,0.4653919,0.64002734,
0.43767251819372177,0.4653919,0.64002734,
0.433074414730072,0.4653919,0.64002734,
0.42720911651849747,0.4653919,0.64002734,
0.42158838361501694,0.4653919,0.64002734,
0.41403690725564957,0.4653919,0.64002734,
0.41143885999917984,0.4653919,0.64002734,
0.4042826443910599,0.4653919,0.64002734,
0.40259944647550583,0.4653919,0.64002734,
0.398699589073658,0.4653919,0.64002734,
0.39508265256881714,0.4653919,0.64002734,
0.3915437087416649,0.4653919,0.64002734,
0.38835829496383667,0.4653919,0.64002734,
0.38543376326560974,0.4653919,0.64002734,
0.3826078698039055,0.4653919,0.64002734,
0.3800349608063698,0.4653919,0.64002734,
0.3775698244571686,0.4653919,0.64002734,
0.37179669737815857,0.4653919,0.64002734,
0.37310806661844254,0.4653919,0.64002734,
0.36750658601522446,0.4653919,0.64002734,
0.365526981651783,0.4653919,0.64002734,
0.3636830076575279,0.4653919,0.64002734,
0.36569713056087494,0.4653919,0.64002734,
0.36413034051656723,0.4653919,0.64002734,
0.3626551702618599,0.4653919,0.64002734,
0.36130521446466446,0.4653919,0.64002734,
0.35610222816467285,0.4653919,0.64002734,
0.3587166666984558,0.4653919,0.64002734,
0.3535853773355484,0.4653919,0.64002734,
0.3564270883798599,0.4653919,0.64002734,
0.35536573082208633,0.4653919,0.64002734,
0.3503035753965378,0.4653919,0.64002734,
0.3493025526404381,0.4653919,0.64002734,
0.35246236622333527,0.4653919,0.64002734,
0.3516054153442383,0.4653919,0.64002734,
0.346635103225708,0.4653919,0.64002734,
0.3499942198395729,0.4653919,0.64002734,
0.3492569550871849,0.4653919,0.64002734,
0.3485412299633026,0.4653919,0.64002734,
0.34786178171634674,0.4653919,0.64002734,
0.3472239226102829,0.4653919,0.64002734,
0.34660129994153976,0.4653919,0.64002734,
0.34599585831165314,0.4653919,0.64002734,
0.34542129188776016,0.4653919,0.64002734,
0.3448784127831459,0.4653919,0.64002734,
0.34002263098955154,0.4653919,0.64002734,
0.34382493048906326,0.4653919,0.64002734,
0.3389829024672508,0.4653919,0.64002734,
0.3428656682372093,0.4653919,0.64002734,
0.3380291610956192,0.4653919,0.64002734,
0.34196987003088,0.4653919,0.64002734,
0.33713436126708984,0.4653919,0.64002734,
0.33670490980148315,0.4653919,0.64002734,
0.3407372198998928,0.4653919,0.64002734,
0.3359110802412033,0.4653919,0.64002734,
0.33997340500354767,0.4653919,0.64002734,
0.33962953090667725,0.4653919,0.64002734,
0.3392827734351158,0.4653919,0.64002734,
0.3389609083533287,0.4653919,0.64002734,
0.3386372923851013,0.4653919,0.64002734,
0.33833596110343933,0.4653919,0.64002734,
0.3380305990576744,0.4653919,0.64002734,
0.3332294225692749,0.4653919,0.64002734,
0.3329298868775368,0.4653919,0.64002734,
0.332643985748291,0.4653919,0.64002734,
0.33689697831869125,0.4653919,0.64002734,
0.3321005403995514,0.4653919,0.64002734,
